"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 06:00","2021","11","25","06:00","","5.6","","5.2","","97","","1.0","","21","","11","","16.1","","100.68","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 07:00","2021","11","25","07:00","","5.7","","5.3","","97","","0.2","","25","","5","","16.1","","100.63","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 08:00","2021","11","25","08:00","","5.7","","5.3","","97","","0.2","","23","","8","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 09:00","2021","11","25","09:00","","6.1","","5.5","","96","","0.0","","23","","5","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 10:00","2021","11","25","10:00","","6.4","","5.8","","96","","0.0","","22","","8","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 11:00","2021","11","25","11:00","","6.5","","5.9","","96","","0.0","","23","","9","","16.1","","100.40","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 12:00","2021","11","25","12:00","","6.4","","6.0","","97","","0.2","","","M","4","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 13:00","2021","11","25","13:00","","6.7","","6.3","","97","","0.0","","24","","5","","9.7","","100.18","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 14:00","2021","11","25","14:00","","6.4","","6.1","","98","","0.8","","23","","9","","4.0","","100.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 15:00","2021","11","25","15:00","","6.2","","6.1","","99","","0.8","","25","","8","","4.8","","100.09","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 16:00","2021","11","25","16:00","","6.0","","5.9","","99","","0.2","","27","","5","","6.4","","100.06","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 17:00","2021","11","25","17:00","","6.0","","5.9","","99","","0.0","","24","","13","","6.4","","100.06","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 18:00","2021","11","25","18:00","","6.1","","5.8","","98","","0.0","","25","","11","","8.1","","100.05","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 19:00","2021","11","25","19:00","","5.9","","5.6","","98","","0.0","","21","","11","","4.8","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 20:00","2021","11","25","20:00","","6.1","","5.8","","98","","0.0","","25","","9","","4.8","","99.92","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 21:00","2021","11","25","21:00","","6.3","","4.5","","88","","0.8","","28","","13","","16.1","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 22:00","2021","11","25","22:00","","6.0","","4.0","","87","","0.5","","30","","24","","16.1","","99.86","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-25 23:00","2021","11","25","23:00","","5.7","","2.9","","82","","0.0","","30","","26","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 00:00","2021","11","26","00:00","","5.4","","2.2","","80","","0.0","","31","","24","","16.1","","99.74","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 01:00","2021","11","26","01:00","","4.8","","1.5","","79","","0.0","","30","","26","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 02:00","2021","11","26","02:00","","4.3","","-0.1","","73","","0.0","","29","","32","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 03:00","2021","11","26","03:00","","3.3","","-0.9","","74","","0.0","","29","","34","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 04:00","2021","11","26","04:00","","2.4","","-1.6","","75","","0.0","","28","","34","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 05:00","2021","11","26","05:00","","1.7","","-2.8","","72","","0.0","","28","","32","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 06:00","2021","11","26","06:00","","1.4","","-3.3","","71","","0.0","","28","","35","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 07:00","2021","11","26","07:00","","0.9","","-4.0","","70","","0.0","","29","","32","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 08:00","2021","11","26","08:00","","0.1","","-4.1","","73","","0.0","","29","","28","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 09:00","2021","11","26","09:00","","0.5","","-4.9","","67","","0.0","","30","","26","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 10:00","2021","11","26","10:00","","0.3","","-5.5","","65","","0.0","","29","","37","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 11:00","2021","11","26","11:00","","0.5","","-6.1","","61","","0.0","","31","","34","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 12:00","2021","11","26","12:00","","0.2","","-5.4","","66","","0.0","","30","","34","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 13:00","2021","11","26","13:00","","0.0","","-5.2","","68","","0.0","","31","","35","","16.1","","100.06","","","","-7","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 14:00","2021","11","26","14:00","","0.3","","-4.8","","69","","0.0","","31","","30","","16.1","","100.06","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 15:00","2021","11","26","15:00","","1.0","","-5.3","","63","","0.0","","30","","45","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 16:00","2021","11","26","16:00","","-0.1","","-5.5","","67","","0.0","","31","","34","","16.1","","100.24","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 17:00","2021","11","26","17:00","","-1.0","","-7.0","","64","","0.0","","29","","43","","16.1","","100.31","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 18:00","2021","11","26","18:00","","-1.1","","-7.7","","61","","0.0","","29","","48","","16.1","","100.39","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 19:00","2021","11","26","19:00","","-1.1","","-7.7","","61","","0.0","","30","","35","","16.1","","100.42","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 20:00","2021","11","26","20:00","","-1.3","","-7.9","","61","","0.0","","29","","32","","16.1","","100.40","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 21:00","2021","11","26","21:00","","-1.4","","-7.0","","66","","0.0","","30","","28","","16.1","","100.41","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 22:00","2021","11","26","22:00","","-1.2","","-7.0","","65","","0.0","","31","","28","","16.1","","100.43","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-26 23:00","2021","11","26","23:00","","-0.9","","-6.5","","66","","0.0","","31","","28","","16.1","","100.45","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 00:00","2021","11","27","00:00","","-0.8","","-6.6","","65","","0.0","","30","","30","","16.1","","100.47","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 01:00","2021","11","27","01:00","","-0.9","","-6.5","","66","","0.0","","30","","26","","16.1","","100.47","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 02:00","2021","11","27","02:00","","-1.1","","-5.9","","70","","0.0","","30","","28","","16.1","","100.52","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 03:00","2021","11","27","03:00","","-1.2","","-6.8","","66","","0.0","","31","","21","","16.1","","100.56","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 04:00","2021","11","27","04:00","","-1.4","","-7.0","","66","","0.0","","31","","22","","16.1","","100.59","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 05:00","2021","11","27","05:00","","-2.3","","-6.7","","72","","0.0","","32","","15","","16.1","","100.63","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 06:00","2021","11","27","06:00","","-2.2","","-6.8","","71","","0.0","","32","","11","","16.1","","100.67","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 07:00","2021","11","27","07:00","","-2.4","","-6.5","","74","","0.0","","31","","9","","16.1","","100.73","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 08:00","2021","11","27","08:00","","-2.1","","-6.3","","73","","0.0","","","M","5","","16.1","","100.71","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 09:00","2021","11","27","09:00","","-0.9","","-5.9","","69","","0.0","","27","","11","","16.1","","100.74","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 10:00","2021","11","27","10:00","","0.2","","-8.2","","53","","0.0","","29","","18","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 11:00","2021","11","27","11:00","","0.3","","-6.4","","61","","0.0","","28","","18","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 12:00","2021","11","27","12:00","","0.6","","-6.7","","58","","0.0","","29","","18","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 13:00","2021","11","27","13:00","","1.1","","-6.9","","56","","0.0","","31","","17","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 14:00","2021","11","27","14:00","","1.3","","-6.4","","57","","0.0","","29","","18","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 15:00","2021","11","27","15:00","","1.3","","-7.2","","53","","0.0","","29","","13","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 16:00","2021","11","27","16:00","","1.4","","-7.6","","51","","0.0","","30","","17","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 17:00","2021","11","27","17:00","","1.3","","-7.4","","52","","0.0","","31","","8","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 18:00","2021","11","27","18:00","","0.7","","-6.9","","57","","0.0","","27","","18","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 19:00","2021","11","27","19:00","","0.3","","-7.1","","58","","0.0","","31","","21","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 20:00","2021","11","27","20:00","","0.3","","-6.8","","59","","0.0","","30","","21","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 21:00","2021","11","27","21:00","","0.3","","-6.2","","62","","0.0","","31","","21","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 22:00","2021","11","27","22:00","","0.4","","-6.7","","59","","0.0","","","M","4","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-27 23:00","2021","11","27","23:00","","0.5","","-6.4","","60","","0.0","","29","","8","","16.1","","100.25","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 00:00","2021","11","28","00:00","","0.1","","-5.2","","67","","0.0","","8","","5","","16.1","","100.21","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 01:00","2021","11","28","01:00","","-0.4","","-4.0","","77","","0.0","","7","","11","","16.1","","100.17","","","","-4","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 02:00","2021","11","28","02:00","","-0.7","","-3.6","","81","","0.0","","6","","11","","14.5","","100.11","","","","-4","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 03:00","2021","11","28","03:00","","-0.4","","-2.8","","84","","0.0","","5","","22","","16.1","","100.04","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 04:00","2021","11","28","04:00","","-0.5","","-2.3","","88","","0.0","","5","","24","","4.8","","99.96","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 05:00","2021","11","28","05:00","","-0.6","","-1.6","","93","","0.2","","5","","22","","4.8","","99.97","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 06:00","2021","11","28","06:00","","-0.5","","-1.5","","93","","0.0","","5","","26","","6.4","","99.96","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 07:00","2021","11","28","07:00","","-0.7","","-1.8","","92","","0.0","","5","","24","","4.8","","99.95","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 08:00","2021","11","28","08:00","","-0.6","","-1.6","","93","","0.5","","4","","26","","4.8","","99.95","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 09:00","2021","11","28","09:00","","-0.7","","-1.8","","92","","0.2","","5","","24","","3.2","","99.95","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 10:00","2021","11","28","10:00","","-0.7","","-1.8","","92","","0.2","","5","","30","","4.8","","99.93","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 11:00","2021","11","28","11:00","","-0.2","","-1.1","","94","","0.2","","5","","37","","3.2","","99.85","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 12:00","2021","11","28","12:00","","0.2","","-0.5","","95","","1.0","","5","","32","","2.4","","99.79","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 13:00","2021","11","28","13:00","","-0.1","","-1.1","","93","","1.0","","5","","22","","2.0","","99.77","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 14:00","2021","11","28","14:00","","-0.2","","-1.3","","92","","1.2","","2","","15","","1.6","","99.77","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 15:00","2021","11","28","15:00","","-0.2","","-1.5","","91","","0.5","","36","","9","","2.4","","99.80","","","","-3","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 16:00","2021","11","28","16:00","","-0.1","","-1.7","","89","","0.0","","32","","11","","4.0","","99.87","","","","-4","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 17:00","2021","11","28","17:00","","0.0","","-1.8","","88","","0.0","","","M","8","","12.9","","99.90","","","","-3","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 18:00","2021","11","28","18:00","","-0.2","","-2.9","","82","","0.0","","36","","15","","16.1","","99.99","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 19:00","2021","11","28","19:00","","-0.5","","-3.3","","81","","0.0","","4","","21","","16.1","","100.06","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 20:00","2021","11","28","20:00","","-0.6","","-3.3","","82","","0.0","","4","","21","","16.1","","100.13","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 21:00","2021","11","28","21:00","","-0.8","","-4.2","","78","","0.0","","2","","13","","16.1","","100.20","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 22:00","2021","11","28","22:00","","-0.8","","-4.2","","78","","0.0","","","M","5","","16.1","","100.26","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-28 23:00","2021","11","28","23:00","","-1.0","","-4.2","","79","","0.0","","32","","8","","16.1","","100.30","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 00:00","2021","11","29","00:00","","-1.0","","-4.8","","76","","0.0","","30","","5","","16.1","","100.31","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 01:00","2021","11","29","01:00","","-1.8","","-4.5","","82","","0.0","","32","","15","","16.1","","100.38","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 02:00","2021","11","29","02:00","","-2.1","","-4.5","","84","","0.0","","31","","15","","16.1","","100.44","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 03:00","2021","11","29","03:00","","-2.3","","-4.7","","84","","0.0","","31","","11","","16.1","","100.48","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 04:00","2021","11","29","04:00","","-2.2","","-4.1","","87","","0.0","","","","0","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 05:00","2021","11","29","05:00","","-2.0","","-4.2","","85","","0.0","","30","","8","","16.1","","100.56","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 06:00","2021","11","29","06:00","","-3.0","","-5.0","","86","","0.0","","31","","18","","16.1","","100.62","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 07:00","2021","11","29","07:00","","-3.2","","-5.5","","84","","0.0","","32","","8","","16.1","","100.72","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 08:00","2021","11","29","08:00","","-3.5","","-5.6","","86","","0.0","","31","","17","","16.1","","100.78","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 09:00","2021","11","29","09:00","","-2.8","","-6.1","","78","","0.0","","31","","9","","16.1","","100.80","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 10:00","2021","11","29","10:00","","-1.2","","-7.5","","63","","0.0","","28","","9","","16.1","","100.82","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 11:00","2021","11","29","11:00","","-1.2","","-7.7","","61","","0.0","","27","","11","","16.1","","100.80","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 12:00","2021","11","29","12:00","","-1.0","","-5.3","","73","","0.0","","25","","13","","16.1","","100.78","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 13:00","2021","11","29","13:00","","-0.2","","-5.6","","67","","0.0","","30","","11","","16.1","","100.71","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 14:00","2021","11","29","14:00","","0.0","","-4.7","","71","","0.0","","28","","9","","16.1","","100.68","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 15:00","2021","11","29","15:00","","0.2","","-4.8","","69","","0.0","","","M","4","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 16:00","2021","11","29","16:00","","0.3","","-3.5","","76","","0.0","","27","","5","","11.3","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 17:00","2021","11","29","17:00","","0.0","","-2.9","","81","","0.0","","26","","5","","16.1","","100.65","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 18:00","2021","11","29","18:00","","0.1","","-2.3","","84","","0.0","","28","","5","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 19:00","2021","11","29","19:00","","0.9","","-1.2","","86","","0.0","","26","","11","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 20:00","2021","11","29","20:00","","0.7","","-1.2","","87","","0.0","","27","","11","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 21:00","2021","11","29","21:00","","1.1","","-1.3","","84","","0.0","","26","","13","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 22:00","2021","11","29","22:00","","0.6","","-2.1","","82","","0.0","","26","","18","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-29 23:00","2021","11","29","23:00","","0.1","","-2.6","","82","","0.0","","29","","11","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 00:00","2021","11","30","00:00","","-0.4","","-3.8","","78","","0.0","","29","","13","","16.1","","100.57","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 01:00","2021","11","30","01:00","","-0.8","","-4.5","","76","","0.0","","26","","11","","16.1","","100.51","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 02:00","2021","11","30","02:00","","-0.1","","-5.5","","67","","0.0","","34","","11","","16.1","","100.41","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 03:00","2021","11","30","03:00","","-0.5","","-5.1","","71","","0.0","","27","","8","","16.1","","100.41","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 04:00","2021","11","30","04:00","","-1.2","","-4.7","","77","","0.0","","26","","4","","16.1","","100.35","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 05:00","2021","11","30","05:00","","-0.2","","-3.6","","78","","0.0","","28","","8","","16.1","","100.32","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 06:00","2021","11","30","06:00","","0.2","","-4.2","","73","","0.0","","","M","4","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 07:00","2021","11","30","07:00","","0.1","","-3.6","","77","","0.0","","29","","18","","16.1","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 08:00","2021","11","30","08:00","","-0.4","","-1.4","","93","","0.2","","24","","9","","3.6","","100.29","","","","-4","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 09:00","2021","11","30","09:00","","-0.1","","-0.7","","96","","0.2","","8","","8","","1.6","","100.28","","","","-3","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 10:00","2021","11","30","10:00","","0.4","","-0.2","","96","","0.5","","7","","8","","4.0","","100.25","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 11:00","2021","11","30","11:00","","1.3","","0.1","","92","","0.2","","","M","4","","16.1","","100.21","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 12:00","2021","11","30","12:00","","1.6","","-0.2","","88","","0.0","","","M","4","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 13:00","2021","11","30","13:00","","2.2","","-0.2","","84","","0.0","","23","","5","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 14:00","2021","11","30","14:00","","1.9","","0.1","","88","","0.0","","26","","9","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 15:00","2021","11","30","15:00","","2.0","","0.2","","88","","0.0","","25","","9","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 16:00","2021","11","30","16:00","","2.6","","0.5","","86","","0.0","","23","","13","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 17:00","2021","11","30","17:00","","3.0","","0.4","","83","","0.0","","23","","17","","16.1","","100.03","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 18:00","2021","11","30","18:00","","3.0","","0.2","","82","","0.0","","24","","28","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 19:00","2021","11","30","19:00","","2.7","","0.4","","85","","0.0","","24","","26","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 20:00","2021","11","30","20:00","","2.9","","0.7","","85","","0.0","","24","","28","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 21:00","2021","11","30","21:00","","2.9","","0.6","","85","","0.0","","25","","26","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 22:00","2021","11","30","22:00","","3.4","","0.9","","84","","0.0","","26","","24","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-11-30 23:00","2021","11","30","23:00","","3.6","","0.1","","78","","0.0","","28","","26","","16.1","","100.31","","","","","","NA"
