"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-24 20:00","2023","01","24","20:00","","1.3","","-4.0","","68","","0.0","","27","","21","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-24 21:00","2023","01","24","21:00","","0.4","","-3.9","","73","","0.0","","26","","15","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-24 22:00","2023","01","24","22:00","","-0.1","","-3.7","","77","","0.0","","29","","15","","16.1","","101.50","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-24 23:00","2023","01","24","23:00","","0.5","","-3.3","","76","","0.0","","23","","15","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 00:00","2023","01","25","00:00","","0.1","","-3.7","","76","","0.0","","30","","13","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 01:00","2023","01","25","01:00","","-0.2","","-3.6","","78","","0.0","","31","","13","","16.1","","101.36","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 02:00","2023","01","25","02:00","","-1.2","","-3.5","","85","","0.0","","19","","5","","16.1","","101.38","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 03:00","2023","01","25","03:00","","-0.2","","-2.6","","84","","0.0","","","","0","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 04:00","2023","01","25","04:00","","1.2","","-1.9","","80","","0.0","","19","","13","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 05:00","2023","01","25","05:00","","0.8","","-1.4","","85","","0.0","","15","","5","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 06:00","2023","01","25","06:00","","1.2","","-1.7","","81","","0.0","","7","","17","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 07:00","2023","01","25","07:00","","1.2","","-1.7","","81","","0.0","","7","","13","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 08:00","2023","01","25","08:00","","1.7","","-2.8","","72","","0.0","","9","","17","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 09:00","2023","01","25","09:00","","2.1","","-4.3","","63","","0.0","","7","","24","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 10:00","2023","01","25","10:00","","0.3","","-2.8","","80","","0.0","","9","","22","","9.7","","100.94","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 11:00","2023","01","25","11:00","","0.2","","-1.0","","92","","0.0","","8","","28","","11.3","","100.75","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 12:00","2023","01","25","12:00","","0.1","","-0.6","","95","","0.2","","9","","34","","2.8","","100.35","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 13:00","2023","01","25","13:00","","0.2","","-0.8","","93","","0.2","","8","","34","","9.7","","100.17","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 14:00","2023","01","25","14:00","","0.3","","-0.3","","96","","0.5","","7","","35","","2.4","","99.86","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 15:00","2023","01","25","15:00","","0.2","","-0.4","","96","","1.0","","8","","34","","0.8","","99.64","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 16:00","2023","01","25","16:00","","0.2","","-0.2","","97","","1.5","","8","","37","","0.6","","99.54","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 17:00","2023","01","25","17:00","","0.5","","-0.2","","95","","3.2","","9","","37","","2.8","","99.40","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 18:00","2023","01","25","18:00","","0.9","","0.2","","95","","1.0","","8","","45","","8.1","","99.25","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 19:00","2023","01","25","19:00","","1.3","","0.1","","92","","0.0","","8","","46","","9.7","","99.12","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 20:00","2023","01","25","20:00","","1.4","","0.6","","95","","1.0","","7","","41","","11.3","","99.03","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 21:00","2023","01","25","21:00","","1.7","","0.8","","94","","0.5","","7","","35","","14.5","","98.91","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 22:00","2023","01","25","22:00","","2.3","","1.3","","93","","0.8","","7","","34","","16.1","","98.80","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-25 23:00","2023","01","25","23:00","","2.5","","1.8","","95","","0.5","","7","","22","","4.8","","98.70","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 00:00","2023","01","26","00:00","","2.4","","1.8","","96","","0.8","","6","","21","","11.3","","98.61","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 01:00","2023","01","26","01:00","","2.2","","1.7","","96","","0.0","","5","","22","","16.1","","98.51","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 02:00","2023","01","26","02:00","","2.4","","1.5","","94","","0.5","","21","","17","","12.9","","98.49","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 03:00","2023","01","26","03:00","","-0.9","","-2.5","","89","","0.2","","32","","28","","8.1","","98.56","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 04:00","2023","01","26","04:00","","-2.5","","-4.9","","84","","0.0","","32","","28","","9.7","","98.71","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 05:00","2023","01","26","05:00","","-2.9","","-5.6","","82","","0.2","","31","","30","","16.1","","98.86","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 06:00","2023","01","26","06:00","","-2.9","","-6.2","","78","","0.0","","30","","28","","16.1","","99.00","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 07:00","2023","01","26","07:00","","-3.3","","-6.2","","80","","0.0","","31","","24","","16.1","","99.13","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 08:00","2023","01","26","08:00","","-2.7","","-5.7","","80","","0.0","","31","","28","","16.1","","99.26","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 09:00","2023","01","26","09:00","","-2.1","","-5.4","","78","","0.0","","31","","24","","16.1","","99.38","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 10:00","2023","01","26","10:00","","-1.8","","-5.4","","77","","0.0","","30","","28","","16.1","","99.50","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 11:00","2023","01","26","11:00","","-1.6","","-5.6","","74","","0.0","","31","","26","","16.1","","99.58","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 12:00","2023","01","26","12:00","","-1.1","","-5.6","","72","","0.0","","29","","35","","16.1","","99.58","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 13:00","2023","01","26","13:00","","-0.8","","-5.9","","69","","0.0","","30","","30","","16.1","","99.62","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 14:00","2023","01","26","14:00","","-0.4","","-5.6","","68","","0.0","","30","","32","","16.1","","99.73","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 15:00","2023","01","26","15:00","","0.1","","-5.6","","66","","0.0","","31","","26","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 16:00","2023","01","26","16:00","","0.1","","-6.2","","63","","0.0","","32","","13","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 17:00","2023","01","26","17:00","","0.0","","-5.8","","65","","0.0","","30","","24","","16.1","","100.01","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 18:00","2023","01","26","18:00","","-0.7","","-6.3","","66","","0.0","","30","","18","","16.1","","100.07","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 19:00","2023","01","26","19:00","","-0.8","","-5.4","","71","","0.0","","29","","22","","16.1","","100.13","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 20:00","2023","01","26","20:00","","-0.9","","-5.7","","70","","0.0","","30","","17","","16.1","","100.20","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 21:00","2023","01","26","21:00","","-0.9","","-5.3","","72","","0.0","","30","","18","","16.1","","100.25","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 22:00","2023","01","26","22:00","","-1.0","","-4.4","","78","","0.0","","28","","24","","16.1","","100.28","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-26 23:00","2023","01","26","23:00","","-1.2","","-3.3","","86","","0.0","","29","","15","","8.1","","100.29","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 00:00","2023","01","27","00:00","","-0.9","","-2.2","","91","","0.0","","23","","13","","12.9","","100.26","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 01:00","2023","01","27","01:00","","-1.0","","-2.7","","88","","0.0","","27","","18","","16.1","","100.26","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 02:00","2023","01","27","02:00","","-1.1","","-3.2","","86","","0.0","","28","","21","","16.1","","100.30","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 03:00","2023","01","27","03:00","","-1.1","","-3.2","","86","","0.0","","28","","15","","16.1","","100.32","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 04:00","2023","01","27","04:00","","-0.9","","-3.1","","85","","0.0","","28","","18","","16.1","","100.32","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 05:00","2023","01","27","05:00","","-0.5","","-2.6","","86","","0.0","","26","","17","","16.1","","100.35","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 06:00","2023","01","27","06:00","","0.0","","-2.2","","85","","0.0","","23","","21","","14.5","","100.38","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 07:00","2023","01","27","07:00","","-0.3","","-2.6","","84","","0.0","","22","","30","","16.1","","100.45","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 08:00","2023","01","27","08:00","","-0.6","","-3.1","","83","","0.0","","23","","28","","16.1","","100.52","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 09:00","2023","01","27","09:00","","-0.8","","-3.2","","84","","0.0","","23","","21","","16.1","","100.63","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 10:00","2023","01","27","10:00","","-0.9","","-3.7","","81","","0.0","","23","","26","","16.1","","100.69","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 11:00","2023","01","27","11:00","","-1.0","","-3.9","","81","","0.0","","24","","21","","16.1","","100.71","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 12:00","2023","01","27","12:00","","-0.5","","-3.9","","78","","0.0","","22","","22","","16.1","","100.64","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 13:00","2023","01","27","13:00","","-0.8","","-4.5","","76","","0.0","","27","","22","","16.1","","100.58","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 14:00","2023","01","27","14:00","","-0.4","","-4.2","","76","","0.0","","24","","28","","16.1","","100.56","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 15:00","2023","01","27","15:00","","-0.3","","-4.5","","73","","0.0","","22","","32","","16.1","","100.52","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 16:00","2023","01","27","16:00","","-0.6","","-5.1","","72","","0.0","","22","","39","","16.1","","100.52","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 17:00","2023","01","27","17:00","","-0.3","","-4.7","","73","","0.0","","21","","43","","16.1","","100.48","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 18:00","2023","01","27","18:00","","-0.5","","-5.3","","70","","0.0","","19","","35","","16.1","","100.43","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 19:00","2023","01","27","19:00","","-0.6","","-5.5","","70","","0.0","","19","","30","","16.1","","100.40","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 20:00","2023","01","27","20:00","","-0.1","","-5.2","","69","","0.0","","19","","35","","16.1","","100.38","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 21:00","2023","01","27","21:00","","0.0","","-3.9","","75","","0.0","","20","","41","","16.1","","100.26","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 22:00","2023","01","27","22:00","","0.4","","-2.4","","82","","0.0","","20","","39","","4.8","","100.15","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-27 23:00","2023","01","27","23:00","","0.9","","-1.3","","85","","0.0","","21","","41","","16.1","","100.05","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 00:00","2023","01","28","00:00","","1.3","","-0.8","","86","","0.0","","21","","37","","16.1","","99.96","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 01:00","2023","01","28","01:00","","1.4","","-0.1","","90","","0.0","","23","","30","","16.1","","99.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 02:00","2023","01","28","02:00","","2.0","","0.4","","89","","0.0","","23","","24","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 03:00","2023","01","28","03:00","","2.5","","0.4","","86","","0.0","","23","","24","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 04:00","2023","01","28","04:00","","2.5","","0.1","","84","","0.0","","25","","28","","12.9","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 05:00","2023","01","28","05:00","","2.3","","-2.1","","73","","0.0","","29","","45","","16.1","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 06:00","2023","01","28","06:00","","1.7","","-3.8","","67","","0.0","","28","","32","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 07:00","2023","01","28","07:00","","1.3","","-3.8","","69","","0.0","","28","","18","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 08:00","2023","01","28","08:00","","1.1","","-3.9","","70","","0.0","","27","","18","","16.1","","100.89","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 09:00","2023","01","28","09:00","","0.9","","-5.3","","63","","0.0","","27","","28","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 10:00","2023","01","28","10:00","","0.8","","-5.2","","64","","0.0","","24","","28","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 11:00","2023","01","28","11:00","","0.6","","-5.7","","63","","0.0","","28","","30","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 12:00","2023","01","28","12:00","","0.7","","-6.0","","61","","0.0","","27","","30","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 13:00","2023","01","28","13:00","","0.9","","-5.4","","63","","0.0","","26","","32","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 14:00","2023","01","28","14:00","","0.7","","-5.8","","62","","0.0","","28","","22","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 15:00","2023","01","28","15:00","","0.8","","-6.1","","60","","0.0","","30","","22","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 16:00","2023","01","28","16:00","","0.9","","-6.2","","59","","0.0","","27","","21","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 17:00","2023","01","28","17:00","","0.6","","-5.8","","62","","0.0","","27","","22","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 18:00","2023","01","28","18:00","","0.2","","-6.4","","61","","0.0","","30","","22","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 19:00","2023","01","28","19:00","","-0.1","","-6.3","","63","","0.0","","31","","21","","16.1","","101.59","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 20:00","2023","01","28","20:00","","0.0","","-6.6","","61","","0.0","","32","","8","","16.1","","101.56","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 21:00","2023","01","28","21:00","","-0.5","","-6.0","","67","","0.0","","27","","8","","16.1","","101.56","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 22:00","2023","01","28","22:00","","0.0","","-5.8","","65","","0.0","","24","","5","","16.1","","101.58","","","","-2","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-28 23:00","2023","01","28","23:00","","-0.3","","-5.5","","68","","0.0","","11","","9","","16.1","","101.50","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 00:00","2023","01","29","00:00","","-0.4","","-4.5","","74","","0.0","","5","","22","","16.1","","101.41","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 01:00","2023","01","29","01:00","","-1.3","","-3.5","","85","","0.0","","6","","22","","4.8","","101.30","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 02:00","2023","01","29","02:00","","-1.4","","-2.8","","90","","0.0","","6","","30","","16.1","","101.21","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 03:00","2023","01","29","03:00","","-0.3","","-1.7","","90","","0.0","","5","","32","","16.1","","101.08","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 04:00","2023","01","29","04:00","","1.0","","-1.7","","82","","0.0","","8","","24","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 05:00","2023","01","29","05:00","","1.1","","-1.1","","85","","0.0","","6","","32","","14.5","","100.97","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 06:00","2023","01","29","06:00","","0.4","","-0.2","","96","","0.2","","7","","26","","4.8","","100.84","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 07:00","2023","01","29","07:00","","0.8","","0.1","","95","","0.5","","8","","22","","6.4","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 08:00","2023","01","29","08:00","","1.2","","0.2","","93","","0.2","","9","","17","","9.7","","100.70","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 09:00","2023","01","29","09:00","","1.2","","0.2","","93","","0.2","","11","","5","","8.1","","100.68","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 10:00","2023","01","29","10:00","","0.9","","0.2","","95","","0.8","","26","","11","","4.0","","100.67","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 11:00","2023","01","29","11:00","","0.3","","0.0","","98","","1.2","","31","","18","","1.2","","100.67","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 12:00","2023","01","29","12:00","","0.1","","-0.8","","94","","0.2","","31","","18","","2.4","","100.61","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 13:00","2023","01","29","13:00","","-0.4","","-2.0","","89","","0.2","","32","","17","","11.3","","100.60","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 14:00","2023","01","29","14:00","","-0.9","","-3.6","","82","","0.0","","33","","24","","16.1","","100.62","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 15:00","2023","01","29","15:00","","-0.8","","-4.3","","77","","0.0","","33","","21","","16.1","","100.74","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 16:00","2023","01","29","16:00","","-1.2","","-4.9","","76","","0.0","","32","","34","","16.1","","100.88","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 17:00","2023","01","29","17:00","","-1.8","","-5.4","","77","","0.0","","32","","22","","16.1","","101.06","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 18:00","2023","01","29","18:00","","-2.6","","-6.3","","76","","0.0","","32","","17","","16.1","","101.14","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 19:00","2023","01","29","19:00","","-3.4","","-6.7","","78","","0.0","","32","","17","","16.1","","101.26","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 20:00","2023","01","29","20:00","","-3.9","","-7.5","","76","","0.0","","32","","18","","16.1","","101.33","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 21:00","2023","01","29","21:00","","-4.5","","-8.0","","77","","0.0","","31","","17","","16.1","","101.48","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 22:00","2023","01","29","22:00","","-4.5","","-8.5","","74","","0.0","","32","","13","","16.1","","101.56","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-29 23:00","2023","01","29","23:00","","-4.6","","-8.7","","73","","0.0","","32","","21","","16.1","","101.56","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 00:00","2023","01","30","00:00","","-5.0","","-9.3","","72","","0.0","","31","","21","","16.1","","101.55","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 01:00","2023","01","30","01:00","","-5.6","","-9.9","","72","","0.0","","31","","18","","16.1","","101.60","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 02:00","2023","01","30","02:00","","-6.0","","-10.4","","71","","0.0","","32","","21","","16.1","","101.53","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 03:00","2023","01","30","03:00","","-6.2","","-9.5","","77","","0.0","","5","","17","","16.1","","101.58","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 04:00","2023","01","30","04:00","","-6.7","","-10.1","","77","","0.0","","5","","18","","16.1","","101.56","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 05:00","2023","01","30","05:00","","-6.1","","-10.2","","73","","0.0","","7","","15","","16.1","","101.59","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 06:00","2023","01","30","06:00","","-5.6","","-10.1","","71","","0.0","","7","","8","","16.1","","101.56","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 07:00","2023","01","30","07:00","","-5.7","","-10.7","","68","","0.0","","7","","13","","16.1","","101.48","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 08:00","2023","01","30","08:00","","-5.4","","-9.7","","72","","0.0","","8","","8","","16.1","","101.52","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 09:00","2023","01","30","09:00","","-4.8","","-8.2","","77","","0.0","","11","","8","","16.1","","101.51","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 10:00","2023","01","30","10:00","","-3.8","","-7.8","","74","","0.0","","21","","5","","16.1","","101.48","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 11:00","2023","01","30","11:00","","-3.4","","-6.4","","80","","0.0","","20","","9","","16.1","","101.44","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 12:00","2023","01","30","12:00","","-2.9","","-5.9","","80","","0.0","","29","","13","","16.1","","101.34","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 13:00","2023","01","30","13:00","","-2.5","","-5.3","","81","","0.0","","23","","13","","16.1","","101.21","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 14:00","2023","01","30","14:00","","-2.1","","-5.8","","76","","0.0","","24","","17","","16.1","","101.17","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 15:00","2023","01","30","15:00","","-1.6","","-6.7","","68","","0.0","","25","","15","","14.5","","101.16","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 16:00","2023","01","30","16:00","","-1.6","","-6.4","","70","","0.0","","25","","11","","16.1","","101.18","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-01-30 17:00","2023","01","30","17:00","","-1.3","","-5.7","","72","","0.0","","27","","26","","16.1","","101.21","","","","-8","","Snow"
